"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"153",0.100547325681186,0.0844927969255566,0.101405680508978,0.108880801261531,0.123447628851262,0.109072418896714,0.141103385554103,0.114491689747928,0.0933842499518114,0.122210612786408,0.137868699595644,0.101062492929501,0.106475973991851,0.0916262730323905,0.0811341430395873,0.0883743287709759,0.105052144362243,0.121999904268961,0.124645980813852,0.122321663667366,0.0905574467389089,0.119913074595772,0.12741361394601,0.130308385199648,0.107535576490247,0.086952458316585,0.183842978139163,0.112855057685456,0.148664960058245,0.0784311368861317,0.0748509933209865,0.0973954456805357,0.113388076726797,0.0730876898679408,0.129087032668685,0.186567106101908,0.139376879704096,0.12198329654439,0.0979102562422286,0.111143112802831,0.116363688045798,0.0897875545407712,0.11206872576203,0.0970843775966349,0.10135386806642,0.0955925161115249,0.115452554585178,0.119350939304513,0.122731518911226
"154",0.137171802017398,0.146044868819387,0.105752209734689,0.147099664465043,0.162205054216155,0.161856628274309,0.116245835428192,0.173043333215523,0.178145551042533,0.1369042249637,0.243580259912513,0.140135294198242,0.150907832572627,0.131136321876026,0.103553209460483,0.11353221935476,0.173870606733596,0.144775301226844,0.0938942993162412,0.162213032684684,0.138726798118828,0.183582894761103,0.188938383253933,0.131327364478479,0.160584661488996,0.0970066108582144,0.126821670100328,0.13806532793167,0.0594038948125392,0.141935387905262,0.0793862775413588,0.13155642532879,0.161694767678908,0.162453101789582,0.242789423477787,0.213562259563781,0.153686349250923,0.192285211562332,0.116958894642579,0.138983282655378,0.158476314968043,0.162852685448034,0.131873772111178,0.172331713378824,0.175226023131231,0.151314244592339,0.0913751803878897,0.167990078623807,0.119092062178438
"155",0.173855848059579,0.164200491412623,0.181827412361187,0.104450943336442,0.113708455847076,0.138469052779403,0.109575986640875,0.117399769441978,0.151399983349383,0.129022064476145,0.164711931536069,0.136892450193326,0.138523983464894,0.141323979438816,0.129228029264906,0.0856726844977561,0.169831799349517,0.101028335174046,0.141217854503493,0.152996201118146,0.162149275324551,0.216759782074258,0.166108258085983,0.173601979008804,0.203515156026779,0.196983156614767,0.0972218341022209,0.116985914742776,0.165037594041932,0.200264175982947,0.109128222165867,0.120135850987482,0.180107500235594,0.204637070111551,0.218623279908058,0.200545973850275,0.149263826451035,0.0942755389148866,0.170096047400579,0.122653944232548,0.115413909508247,0.154893566996576,0.126572351359282,0.0983173575289427,0.170523622268342,0.148826400856519,0.0614722329235696,0.167452795263944,0.124743120067689
"156",0.102030183832281,0.0928957532187993,0.164710862850261,0.165985913903518,0.0931173443903612,0.165620558334442,0.0991392284724544,0.109187181698598,0.135630217403774,0.132548506234155,0.074225132403228,0.117557360405392,0.130499166502456,0.0659526794254332,0.104999308398431,0.0848489773191549,0.138273200457237,0.147123008480118,0.0488717201242775,0.107350347624646,0.0976689764601923,0.143578772978575,0.123768882743862,0.131197873786491,0.177895538876875,0.124564700905239,0.206119782255162,0.119869488155465,0.0936326362638355,0.130131148734343,0.0476711834080244,0.0969714948710545,0.176093787454319,0.167693777474163,0.0934915476399804,0.243694473873708,0.0743585050467874,0.0979800276536517,0.122183259877537,0.112826886256054,0.113798360721079,0.134917628295564,0.0997147772900174,0.0887516317626992,0.109071697897371,0.129432851500071,0.0869249810483857,0.138987432484089,0.136181536838173
"157",0.0956480520821764,0.051594483276254,0.133056391848555,0.106615706869748,0.12070172443995,0.127249590341492,0.109089803528192,0.0946823202362813,0.0514220212880946,0.0686325468324655,0.102214463705218,0.0657538147968308,0.0551923011407523,0.0617449868690451,0.0830010857280171,0.109919408915816,0.0580299596493228,0.122914450524376,0.13255177590991,0.067155323685927,0.0777838552178017,0.0596699231558016,0.101501593964802,0.12916831686144,0.127069581385542,0.10074865380665,0.169541048756489,0.139755649617532,0.148569162365521,0.081317262440902,0.035961551689187,0.0697986680101794,0.0799324460100652,0.0501235447765534,0.0660850628848274,0.201677577353363,0.108170065254631,0.0893840128775871,0.0818202513317406,0.119671249424508,0.0681334034544287,0.103201185045344,0.0917993901300994,0.0914284177301354,0.0406330642615032,0.0926205119418247,0.0867902866132324,0.102582031767611,0.0878428343261807
"158",0.139015557449489,0.0930107370883762,0.193745429285058,0.0792282051938438,0.0744852405924001,0.092864300007595,0.0973132068743058,0.109963931141665,0.10303173842811,0.160739051259803,0.15496742926525,0.0710166583328435,0.0861734908000483,0.130877151546239,0.13133599689893,0.106389373196376,0.090042205613913,0.101942509617061,0.109588418900095,0.114051961750033,0.141811885204462,0.156890369196148,0.0673193101799554,0.135572533239329,0.144229187195777,0.193626951212282,0.342884716846315,0.136472652533776,0.171212925642414,0.151191584128211,0.0812354944332427,0.0893721533565952,0.0969232547923025,0.0951701755482375,0.100996920216201,0.215522731708349,0.132056602931907,0.0789543306539774,0.108732047220278,0.119485162566873,0.0935101671276318,0.0945905209031955,0.115494973597052,0.0664211374804511,0.126511160597668,0.10058370358715,0.0880435053971309,0.124113436300601,0.0801716748953231
"159",0.117229014334289,0.0813914117682296,0.197921448035349,0.122759539682245,0.0576280851297194,0.122421306437637,0.0720670064717453,0.0994079175898115,0.100769650886901,0.095217879930004,0.131711152058168,0.0748097964431236,0.111395752983564,0.143434867284702,0.0984619907379116,0.152369936093933,0.0878686238482519,0.11265789035686,0.168877824169623,0.125534527004726,0.132961958768851,0.111808261952174,0.13388610565803,0.090723241009146,0.168138383485527,0.168253232467632,0.245444291607426,0.182682325522421,0.207775748882511,0.14343342237336,0.0720492250858919,0.115872776475851,0.129690871762727,0.154558114330478,0.130583879085987,0.234543556031493,0.155382310437526,0.124375030849931,0.0991748319439139,0.109723874788429,0.118357150933279,0.107606088962461,0.0938077432484687,0.071217647919974,0.107623122039545,0.125049354886927,0.0947981644821079,0.134358276633642,0.0800129479014813
"160",0.0980078898081642,0.0604733680472946,0.115985286382991,0.101952720499147,0.146880374593327,0.123464334087373,0.139447785097965,0.0890496919741403,0.0412321431412482,0.116197305693179,0.111367420828121,0.0753176282292122,0.0745485657204071,0.0817985072402129,0.0816747528108699,0.124562035206909,0.0803394946660873,0.201818298917578,0.157570771338607,0.0987336092862486,0.0687211735692673,0.0640670773495289,0.130927710490113,0.11283723378066,0.105816634097993,0.0890229543613306,0.142844140446062,0.140446543441474,0.142300298954366,0.0513873914273127,0.0556644493827146,0.0872287754784715,0.102502317183891,0.106557061879567,0.112620274366741,0.175540900501768,0.151205555600601,0.180350429320346,0.0816172979491535,0.107745628403704,0.0990299206660555,0.092545843995146,0.105463051883025,0.136434536103531,0.0831838955736572,0.0905462630712192,0.11555904551974,0.113859287021659,0.120816615860485
"161",0.0327219836287442,0.0482638164949738,-0.0162837397477826,0.0343485499444966,0.172467390078004,0.0787090063309605,0.210222812718767,0.120726833276281,0.0403148544046151,0.0655548434468476,0.256862725696363,0.0732319408954944,0.0589823355512201,0.0515330539987561,-0.0064536652932776,-0.0018294597206589,0.119816076052965,0.0675067527508361,0.0500391457116153,0.131129818014233,0.0515788458597656,0.157529189879841,0.121277355250393,0.0443508219651087,0.0680384884772104,0.0768833832004696,0.0756228111784678,0.0457814557642352,0.176759513364748,0.00584544257558999,0.0810959742549818,0.058569585940541,0.0981301765718458,0.00472078221564048,0.0671323222054372,0.140826037208388,0.150528942134588,0.210557024186954,0.0810993936681006,0.086251351101487,0.109381794283195,0.173423114816122,0.0569887540137467,0.133773841099624,0.0708066727276523,0.043749122285037,0.217830508466396,0.00345296951238638,0.114502871442755
"162",0.140800236752416,0.0506975071587657,0.0927360736796074,0.0361267599012647,0.0856986151731845,0.113326605932475,0.118799991463244,0.0520282408898252,0.0302442179131693,0.0438707901113511,0.0948028751451552,0.0559141924525554,0.0351265258017976,0.0884730466356777,0.0914198065740642,0.113989613096975,0.0282297818198328,0.125690311340352,0.133659008999384,0.115790235752134,0.0805045363198968,0.0607389788548341,0.124172915960879,0.10107337807917,0.100977947977389,0.107896643933382,0.0779812384271663,0.06149071366378,0.220565338551578,0.0981117588240287,0.0573282649591389,0.0469953396221061,0.0744504930054546,0.0700821725427052,0.125557170208768,0.18742390200614,0.148076202042995,0.132127891339791,0.0940919327684455,0.085663632796867,0.109991099653767,0.00699133681738879,0.0792276839093357,0.0486456340764512,0.0545677564383647,0.0514063612206244,0.0476736640274073,0.0912612342137781,0.0972455194952745
"163",0.0870035932438345,0.0808561632974909,0.096872235074723,0.100427944635053,0.095017318544002,0.0991882507808956,0.13590082799821,0.11360004266159,0.0762650265242531,0.137321351244066,0.136783434117503,0.128371259766138,0.103799826826729,0.090075660587818,0.071204744307673,0.0984534669239784,0.0890024518434496,0.119628225808736,0.112732149043154,0.0830331463183937,0.0888506305425422,0.106403315474883,0.0667975702568251,0.15067291004867,0.1193396523947,0.132720592759356,0.231944961089458,0.128904151343083,0.133829279502201,0.0589339543121063,0.0878923950318834,0.0905528077260101,0.0830276386776324,0.122800899915616,0.105680505918173,0.226562642050962,0.140332598706871,0.123627236681678,0.0720740593735521,0.0868142041120085,0.0814582050135449,0.148737357572579,0.120856641945225,0.119495539449646,0.101256486368149,0.109165929566441,0.10489292398158,0.111391830185004,0.0841626045549832
"164",0.0535475621550572,0.0533651423924332,0.0897080304153908,0.07465273960952,0.131911796676225,0.107985947064504,0.150989771490258,0.079921596244334,0.0425336762575357,0.108548340087201,0.161809435599323,0.0672903172466291,0.062827825931232,0.0766620205015477,0.0851547674904263,0.0671744444677125,0.0864304962341234,0.128391692704429,0.152091945710678,0.120261273598319,0.0813438611984707,0.128144288458599,0.129770874091625,0.126252833311931,0.0702690398860851,0.153811822425319,0.192303680314001,0.102146679218793,0.228376413473249,0.0875104138236042,0.0740052115528063,0.108003470437692,0.0680462815222263,0.0582716875200699,0.111133409167359,0.176323369409513,0.145855053978193,0.119127785404266,0.0772039743279831,0.0715575262588331,0.0712067914438197,0.100467822559917,0.0737255127387985,0.081339752838971,0.101109205935613,0.0829340158451552,0.150117467386637,0.104920588221164,0.106204042728563
"165",0.103439091580415,0.0751861975892637,0.0835098865522793,0.090433017889016,0.130309061000268,0.109865112696258,0.135920955099097,0.0851065583532555,0.0579900644815947,0.0945792664956931,0.153348773251557,0.0786763469265536,0.080191140109948,0.0996405578412571,0.0908385819545413,0.0886794627017861,0.0821849531259385,0.120030613199843,0.107641850182948,0.111254220368073,0.0879238649434169,0.0947338172480741,0.102596397172292,0.124463290947713,0.111939873593389,0.135854559793647,0.15700184518431,0.114381223896252,0.21699448303577,0.0962729944580882,0.0704394172441491,0.0503384462353597,0.106354660924504,0.0659275184593046,0.145265829162584,0.170629202313439,0.137070757968532,0.148018125447139,0.096331880889558,0.0932700167358473,0.0791027308839662,0.0778303395879223,0.0826026479940207,0.106208289877229,0.0903294214128531,0.0790063531328346,0.102916911661326,0.1104272301234,0.0543854816728058
"166",0.0985377907397855,0.0734585056946808,0.0853201800799105,0.0821852679705162,0.0963201077378042,0.117724178791261,0.134575166186329,0.0746314652822218,0.0707324454393686,0.074025666874109,0.129312586646895,0.0933807678222402,0.0721293710152796,0.0820767765835579,0.0833090974426433,0.0889096726689894,0.0424288788981929,0.101265038006875,0.105422162868104,0.117892486222619,0.074728927817134,0.0961983450600942,0.140124542485106,0.0959716018638646,0.0816253014385659,0.0968938524122549,0.142697417277554,0.0936543633041419,0.198516614822614,0.0749973959112055,0.0592027879252476,0.0678204494271665,0.111824279480623,0.0711602030491452,0.0918774706966833,0.186942956528815,0.121148661718511,0.11373269252754,0.0930327040840677,0.0744208602875153,0.0669518778084564,0.0648621232082904,0.0868389314786277,0.0922562444829387,0.0955742278895181,0.0711714823954056,0.0936144920463033,0.0975995425610596,0.0793664944853401
"167",0.105200675514879,0.0796173355998971,0.119041842870793,0.0780976071861299,0.108196544920345,0.110154142688942,0.0817135250999726,0.0932032313373825,0.0739943608411752,0.0865482960617724,0.104693720627307,0.0757294134566255,0.0935418487508225,0.107865511928877,0.0661094375291656,0.106428564502623,0.0915828508386935,0.114203441853671,0.11729035268218,0.127235241668272,0.0918544292900414,0.138064442550165,0.109531746756985,0.0798976743623735,0.113142374490002,0.0995416362121667,0.188704735118841,0.131984197116235,0.151348636685799,0.121892027046439,0.0755153316703801,0.0899015767352874,0.120295953079982,0.109296647448354,0.13863092332454,0.178339261741055,0.130588011282624,0.128240970426642,0.105695888969897,0.102640356528933,0.108781683989861,0.0807016773676444,0.0848813873090307,0.0874988774425202,0.118905376538879,0.101437490346842,0.0836330694770069,0.123279021671776,0.110386933793585
"168",0.0982796329109366,0.0568760613564932,0.0940581023747623,0.0855565597735585,0.116911407349617,0.125397803899494,0.121656308271628,0.0825255847108258,0.058365041372462,0.0988058660903021,0.160565167789548,0.070366199090765,0.0532755993673724,0.0741570748909434,0.127246870137515,0.0890902088330497,0.0654271469425757,0.117317349168467,0.0921595271988281,0.104822099237545,0.119622585962562,0.0831719814971693,0.0736737920267444,0.110478297571877,0.0983482134966967,0.104758315300077,0.156899089963363,0.113795261578451,0.19328686241799,0.074584545565664,0.0419989378935629,0.0619890809334756,0.117548820995774,0.0651569587967914,0.0927931193192757,0.185495774827461,0.0919800291556525,0.127431155717427,0.0919426059967431,0.0881509455888983,0.0955048028923392,0.0736350569931969,0.0884325807727381,0.104831111491954,0.0788728145149794,0.0764155891224621,0.0879468242182291,0.0809658954235956,0.0984544758923427
"169",0.0825999297948811,0.0776080397555158,0.108042356006483,0.0977740966412572,0.113945648167405,0.0995374613808398,0.13669676931498,0.0922564142605545,0.0804723676653671,0.111168538861497,0.164916860193083,0.0949660615954102,0.0842420493608104,0.107350107400545,0.092597761083993,0.0839551383393241,0.116611733762285,0.10315371528038,0.105350617777257,0.0773454271409643,0.100536144333887,0.117287736898632,0.122636710749128,0.147151238640464,0.135662399985476,0.14117128163055,0.265609230601911,0.152676838514551,0.189304264420301,0.0739323721425247,0.0860307430569034,0.0877474580440976,0.0693614710603963,0.0821586794025896,0.132307972860341,0.19220674572791,0.152732661484311,0.119632759616564,0.0964557687266672,0.115493114497379,0.0911974503660588,0.143937449962543,0.104085376265842,0.0923629982004699,0.104171773914578,0.0995462746019637,0.114147507208698,0.127709509892041,0.122526153693041
