"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"97",0.175915073756474,0.101312067208907,-0.132646921341043,0.00237235477674164,0.114833793168083,0.152527939131395,0.126915263598053,0.0619871339363107,-0.0407016575952399,-0.0287837818955662,0.0668719273657558,0.126938341785764,0.0320533229078484,-0.0328449586989747,0.0800085703080293,0.131895463127974,-0.044960266447522,0.0624454256153208,0.0500722855049446,0.132156865495353,0.0686036209126734,0.015886097167159,0.031190690105161,0.117867635891666,0.0323536989045229,0.312592752833908,0.131766272783504,0.0428903547620969,-0.183046254975755,1,0.131045394728653,0.131266596637839,-0.0450415189730097,0.0594448638434813,0.00507121708150384,-0.0493862654454085,-0.031990482686507,0.230569874223649,-0.0674071289203173,-0.114747246406748,0.0486789778442074,0.121500260856651,-0.0497527562129473,0.0108894451328655,0.0142081399688822,-0.0283783151249178,0.0582096140357677,0.0159084880008939,-0.0410818248864018
"98",0.143277304844422,0.254746592942653,0.140929194152955,0.21529661754071,0.303276572381655,0.16504278514401,0.0982808889465186,0.0475021425881743,0.089871349996706,0.0724417480280659,0.152978246292965,0.261150891558432,0.157416884351546,0.103297670907064,0.111857278756331,0.10520531855496,0.117213261629225,0.0871109458940852,0.0861001547430366,0.13344415483893,0.119427642441776,0.0782470469746439,0.037713496405129,0.116578624202499,0.0650125731268939,0.211863187767026,-0.0158043665501753,0.0551791416982335,0.140093828047971,0.153066806496303,0.286265054567828,0.232013774001035,0.0489359519420624,0.125896457417398,0.0401421169245906,0.105565325053639,0.0832897927992089,0.0540492796722246,0.232007367345693,0.148252729406759,0.0928992608438174,0.180910254594666,0.149161010728562,0.136841950202601,0.243536448795675,0.229951894351495,0.0453226726426489,1,0.0259048854473263
"99",0.068304291943175,0.182427742015751,-0.00872903616802277,0.111779853263089,0.172889646863858,0.111489912000156,0.0501955841387771,0.0609627076407212,0.0935363539124455,0.081819265949494,0.0347850528184999,0.138403546362048,0.0642422420811527,0.123385520314749,0.131879136642196,0.142688959524948,0.11022920453507,-0.00550441891302549,0.0275969604313588,0.0519230005951591,0.0665275922039464,0.0401982752324824,0.0965100975140985,0.0942132304824672,0.0123431811568226,0.253321631041327,0.0540975662584848,0.186578002331386,0.0341415353436834,0.119309427711843,0.144801081718652,0.100722133438078,0.0106819949378937,0.0754844176530588,0.0102028336891186,-0.0406638930743333,0.0540356576734565,0.176946421494544,0.0940751958995707,0.0415401645875127,0.0920442646501183,0.0117844113598123,0.0498459374598061,0.104453718350031,0.0645331201956241,0.0954438698057592,0.126428944127038,0.0683848859583068,0.0686223836382418
"100",0.0738316409324974,0.170780888739137,0.031212525074005,0.0916533864705153,0.102476662821375,0.152670275159263,0.0863101478220894,0.0930746763313996,0.110359624207919,0.0495236908064311,0.0765823064922208,0.121595056387761,0.0647331752828127,0.155162084740782,0.0599513912388666,0.085361401919066,0.0447316672616674,0.0574551467345181,0.10874633708752,0.0227228053426164,0.109088112612095,0.109130874183739,0.0258693002558569,0.0982250628890754,0.0428922658230189,0.276563909435723,0.0369151050346689,0.141342756607949,0.0586895079670521,0.155778128763322,0.123603955544168,0.0876435967489859,0.0278934213019598,0.108940096013534,0.0430427368223279,0.0201620908061457,0.0837154480638791,0.179683885803124,0.133472807694169,0.0135795748085563,0.375084593835802,0.0239596438217951,0.0358410608447945,0.0590880569412424,0.108275930861548,0.0943696155708212,0.062692384555123,0.0957580411171028,0.0552123475826335
"101",0.0448808470907966,0.144012411853144,0.0737059774560175,0.180470537514333,0.32445438213257,0.0246099684328368,0.0892771429159124,0.0927022006438819,0.12911696749291,0.0169837147985097,0.0370320476797264,0.248574525958427,0.128945069601269,0.0289597450604996,0.0359837044188976,0.00665885859934005,0.125252884864623,0.0946917717162076,0.115328169778858,0.0544213096683085,-0.0170501219501599,0.0838300147077483,-0.00911584392515338,0.0418057346211137,0.157168024445108,0.220409319793347,0.0406071004712866,0.00552882928805733,0.0336125197137128,0.104196668094213,0.305736967944903,0.219791261426197,-0.00514270738338468,0.0518542544735629,0.0139945467228952,-0.00343812466032481,0.00673882100852995,0.0874802865193692,0.17503855467645,0.0621847511376721,0.0666326715864797,0.0614124885166023,0.0551196404073021,0.0428271844981337,0.192154059950915,0.0360346962940123,-0.0332323709580094,0.144162339675928,-0.0257554957257845
"102",0.0950616487994093,0.157481753795459,0.0537180806696875,0.137729638117948,0.0818307652485336,0.15631288827569,0.0455398714941032,0.0821222001334664,0.0179950710567963,0.0500052561362279,0.078227684844394,0.137535715606265,0.0402822456353244,0.130308484098219,0.0680803540602827,0.0757153283743246,0.0549496149814352,0.00903081142115172,0.0321397662471587,0.107795165408016,0.109562311872083,0.0210397158043509,0.0156059109026141,0.0921203799330444,0.0372869540860699,0.24463561279282,0.0379604680635488,0.149308627302399,0.0349629105984855,0.222026629272942,0.0957686000868287,0.0832344643929836,0.0695530719740422,0.0572225582486896,0.00925659194057519,0.0389832829984499,0.118703008867133,0.184677429889533,0.120780323261469,-0.034003632212618,0.0450450724156793,0.118049344419339,0.112333964475411,0.0583774953178635,0.097483364854809,0.119675124575085,0.0536603067769367,0.640341445142388,0.0182272046053312
"103",0.148163093979962,0.17511041299205,0.00777556430398639,0.11107885099178,0.149571226292415,0.0783675911979332,0.0716452395376863,0.0926555772722031,0.020757971665523,0.0473566748410379,0.0838202005481948,0.152312793270481,0.0490853421534804,0.0638044975615862,0.123492674345354,0.12961225485854,0.0198201090143123,0.00718702975257421,0.0206255011247745,0.122369110289711,0.0498543962055314,0.020888375098206,-0.00135462353820543,0.108993901301247,0.0607833259552465,0.280397457575469,0.0916866288201056,0.139006450557267,-0.0409854735176007,0.129518402454909,0.151780015854064,0.228092098267857,0.0672319831152638,0.28309821840825,-0.0174674026132498,0.0194350892172104,-0.0367871639106474,0.268233334546764,0.0723713650145495,0.00640233354697926,0.0167348130151157,0.166423898615973,0.0212087506159658,0.0275422435892964,0.246263852843799,0.0583070717157364,0.116076165583414,0.551437299672659,0.0565104641340367
"104",-0.135319191641629,0.14531143446527,0.0853720389333449,0.168962377023103,0.13396303416917,0.0419078393553692,0.0505013373964979,-0.00231822029788533,0.062449092713002,-0.0435184319389807,-0.0740246147602149,0.0575551125772532,0.0639316770803219,0.0876031392633215,0.0128657431986978,-0.0156751621506508,0.0356162000126556,-0.0175768639828602,0.0594364463539545,0.0838542713713407,-0.0236270899864634,-0.0376054888604364,-0.022578895528113,0.0402984474779855,-0.101121429603377,0.157276174654359,-0.0453041965175224,0.122871691054599,0.114935020885145,0.144712143514908,0.18855995407425,0.13521176595513,-0.0313094957928615,0.0183242844105515,-0.0293228891946027,-0.0695956480802035,0.00199474796197622,0.0189038056873692,0.127671577525423,0.0475954341928156,0.0422653431226523,-0.0629444057195876,-0.0158187928146863,0.0322665867244066,0.189260834969264,0.0910058462889504,-0.0295001683940669,0.535722247125018,-0.0489836556501554
"105",0.0496612473665534,0.223962783894935,0.132930908136873,0.233514194830078,0.139921729060391,0.127250889684327,0.0686797827995057,0.0925147584762383,0.0837043318162286,0.0675595021225386,0.0448563616255473,0.0904921329090729,0.0863090950223142,0.191421371169614,0.107570517424019,0.108415206991856,0.0661701282739345,0.0430739534642456,0.26429952243652,0.0610975924282209,0.0515209315207807,0.102099410289488,0.0210250465163328,0.0907119621716105,0.0288750854824951,0.23595578903922,0.0437104381185859,0.146108902871504,0.144206804158647,0.160488683190011,0.171387061541256,0.0979770356017233,0.0414801391957001,0.0569968755428983,0.0119070753719266,-0.00790623503466244,0.0190048112728018,0.0726667305134632,0.176346574726044,0.126646188052581,0.124008917304924,0.0319282285226353,0.00178522693084382,0.0967932769187101,0.133255181666977,0.165452329871795,0.0556189838742963,0.573848771757933,0.0254799909476253
"106",0.0372545069207228,0.193372893052702,0.0181197695140083,0.135534168661557,0.0939693668263816,0.126626678091496,0.0344863876381856,0.0672041371601349,0.0500956240204155,0.0158187436193832,0.121692945672809,0.109030056538004,0.0325298081930913,0.0731314204233571,0.0930787339129235,0.099476981383553,0.056373707158847,0.00885572707868547,-0.0151790110099908,0.097742114758882,0.0661279566541399,0.0135972749332301,0.0801359655267821,0.125956418983264,-0.0194227750608348,0.277303247746532,0.0844331615744321,0.200905374645839,-0.00234738224165464,0.18596103980857,0.145152834804333,0.0818756419124279,0.0572048884236205,0.047080264467524,-0.0152027128181076,-0.0329882975030966,0.0132782352183139,0.209906441638593,0.0711731349364934,0.0106509797067734,0.0502190380999938,0.124498189216483,0.0050904991175794,0.0471651018375732,0.162325311730876,0.149351856292438,0.152794751794291,0.642557645313109,0.0509270734621957
"107",0.12025403007745,0.229184273842001,0.0884773655819216,0.195788889560895,0.0892111583475864,0.105285363968067,0.113764600502131,0.104470236943472,0.160121368481575,0.105793969146141,0.0582137952551138,0.114672559574399,0.148637579858508,0.169118134097652,0.115095488734261,0.153309597003038,0.167274128283888,0.0578319049948221,0.104630032159335,0.0875364863638407,0.112184693236577,0.192873323692182,0.0757499219192144,0.135847497797284,0.121187160231626,0.267611557699987,0.0174128768066823,0.132441452450967,0.0927705462014709,0.141153675829395,0.177477644828984,0.0816857893481119,0.0980790204168623,0.0630631021794138,0.0440849343459243,0.066605013001074,0.110107044436532,0.176829583261179,0.228136692673103,0.108638411578246,0.123026441182272,0.131208161552529,0.167149707796207,0.070595128528019,0.184954638681552,0.247552036634216,0.0664735552752068,0.653795998114921,0.0759148577823789
"108",0.123935545651983,0.187277650299209,-0.0494590529664326,0.0501403555230415,0.155682661367145,0.0987348283077754,0.0732425268921331,0.10043950569614,0.00300741195856782,0.105298898486492,0.240683414770756,0.143200837355288,0.0420256336418055,0.0153225200049798,0.204809171844643,0.142561878745512,0.0186756531915139,0.0902619843186291,-0.00225734933346633,0.0912293169135775,0.0874542493488502,0.0131156555693842,0.0248808724864067,0.130266809192883,0.0100169530890892,0.27714745977709,0.152320309579627,0.208025656542284,-0.149645729460815,0.118658957362426,0.152322060225729,0.117745407453822,0.0616030866161495,0.0799323472216941,-0.0193271538918138,0.0163099252137672,-0.046541549748115,0.267230371414527,-0.0330908433891075,-0.028979959894839,0.482369800722633,0.123980475553267,0.0357302746292765,0.0432720464327934,0.212563021090931,0.00908004300338848,0.199671769065237,0.101027523787568,0.0667299954288316
"109",0.120115010747839,0.308897601014021,0.131555777228628,0.235137134690079,0.253911770613832,0.195830159974994,0.106752845031593,0.192453435410487,0.14461170693379,0.143784051991156,0.153001454409257,0.202266717459047,0.130109388456193,0.178554158958451,0.166558578283835,0.183688001659309,0.145542529557495,0.101092696418206,0.0947194572633826,0.091609665659241,0.139666848998265,0.139095357663406,0.0923789803203322,0.181130211685535,0.0205255295729515,0.168737959901796,0.101673761379194,0.231170448568359,0.135576616281287,0.132749388563386,0.229934286363201,0.191198956201512,0.0968595544548648,0.329472117613371,0.0300554959478608,0.0797265716075464,0.0606553838101397,0.158918208435059,0.214716340167914,0.171054301232841,0.175357151448175,0.122054065061561,0.129319729580492,0.217372024291127,0.300999356422481,0.139777224740454,0.1606261649733,0.146726195483936,0.0871044210867279
"110",0.0756772654080488,0.174000760489588,0.058475142947474,0.167266788444542,0.251080799474705,0.04841062378729,0.0627068633645734,0.0901031992824605,0.0567400295268941,0.0302456193491713,0.0308744619402095,0.0944832189564511,0.0886432758774136,0.0779360690244056,0.0836736996209639,0.0317824545221331,0.0414531262744771,0.0570202843207974,0.073862339561506,0.0220956022991375,0.0280941104670838,0.00303088169957927,-0.0168133516771569,0.0348396965320973,0.0367108105497738,0.18112955924835,0.0544102921050709,0.156724855734855,0.0748218965476978,0.142885512896376,0.146797405662941,0.126519983402644,-0.0424817628047321,0.0316133675731776,-0.00272591045801755,0.0166911948417385,0.0133190993896935,0.069860877743012,0.0951139810079174,0.0579530469992902,0.359952271488685,0.0325392007090015,0.0257182044082047,0.0861040220119789,0.323252804116895,0.111940076104499,0.0514357913937547,0.0864021734814229,0.0115808701911378
"111",0.0529254247687165,0.159868091524497,-0.047568083293296,0.0976993992716342,0.135114801862395,0.117438397790953,0.0715425425948129,0.145144374025718,-0.00833035081199256,0.0315567393539221,0.0842910176108355,0.0648929330394069,0.00331073263383367,-0.000203508348941534,0.165844949172143,0.0889304008201749,-0.0322862321781392,0.0341984510996701,0.0147330687840321,0.0631512930525962,0.123034983945746,-0.0760642664644206,0.0546216275434649,0.0562969866323132,-0.0429538121858042,0.24718851184201,0.21276194658583,0.200032966549462,-0.0242502843061268,0.169720267856446,0.102476881537567,0.0775444131035495,-0.0529643810829457,0.0457446015621369,0.0141493347442451,-0.00479495535694449,0.0340180607826515,0.271292787282103,0.0199735671750052,-0.0142216541271974,0.401903411517822,0.111794295261847,-0.0345875532163802,0.0816721921512028,0.163649460955893,0.0420343082802398,0.204607230010904,0.0682301325328255,0.0587926942538535
"112",0.0564757854485859,0.266822180527246,0.166763560248443,0.254406935122243,0.237058678912295,0.0344322420739896,0.13595948538104,0.0917964036735115,0.132845086692823,0.0860391764701314,0.0471921374497614,0.148939121090396,0.12767547881154,0.156548029221881,0.0811112237080428,0.0571320788654111,0.13115338811196,0.124716723794023,0.134339835155533,0.0382038966836449,0.0130519309033348,0.138706896683062,0.0215088026810328,0.116493899982612,0.0769990651292935,0.238809483249221,0.0779294543660096,0.0742568467264796,0.113574999869295,0.215820856923347,0.269784147032696,0.156496601036593,0.0345235295463676,0.154807721504835,0.0174186914520808,0.0828573464452781,0.0831646090585786,0.102578931972146,0.216263269369747,0.108178218754763,0.118187983506568,0.0373678574202492,0.0980325031377487,0.0621680289802233,0.266473355565896,0.156882583708003,0.0309943861604985,0.164986330078997,0.0381011531940373
"113",0.0812077783045752,0.226992203649986,0.16031653389882,0.234626259444807,0.253693774072035,0.0379753416857028,0.123269217743821,0.0505987543438642,0.0896059722049127,0.0308597497613569,-0.00973776673593067,0.13855421620451,0.157665825040199,0.144172415971762,0.0782367968398444,-0.00965881551899206,0.089305505310246,0.0958291637856347,0.133012287180495,0.0719737594745741,0.089280968347829,0.148669201220578,-0.0477617074832714,0.077100574577652,0.0733896992484775,0.200169324730913,-0.0398436437082496,0.101332252615375,0.162577627416353,1,0.292086333903449,0.206273968494221,0.00345012722861876,0.0653983613479102,0.0388259009350157,0.0985161511283883,0.101017115373173,0.0365677217373585,0.195283768924972,0.0947613885588412,0.357167301949696,0.0299104336286713,0.108894451771343,0.0831469945732594,0.210207090771183,0.174503384936802,-0.00721510892876839,0.11932881830392,-0.0408950588850561
